R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
38.798002001300674,0.7346887933868721,73.05,0.08466496855696404,45.66,0.5863471735821936,7.064840809595738,0.077587890625,0.0000594,0.112939453125,0.0000702,-6610.925393
76.55503493666603,0.6110894927369136,73.05,0.3816282273264512,45.66,0.7992462626546176,0.6215366340712916,0.052001953125,0.0000924,0.192041015625,0.0000692,-6622.122201
27.861786460120463,0.556884765625,73.05,0.23461914062499997,45.66,0.761474609375,0.642822265625,0.0602783203125,0.0000283,0.8386962890625,0.0000879,-6634.062476
12370.484825761981,0.9884688306142824,73.05,1.0669747028207859,45.66,0.6396958673589898,0.3504331403568327,0.0234619140625,0.0000777,0.3368408203125,0.0000247,-6683.83083
64.94140624999997,0.77197265625,73.05,0.23388671875,45.66,0.8356206677244191,0.49169921875,0.089501953125,0.00000493,0.529541015625,0.00000669,-6698.512531
3912.081574713724,0.587558547568669,73.05,0.2589053221356377,45.66,0.4815998028355925,0.3031901955400413,0.066943359375,0.000073,0.224560546875,0.0000964,-6747.154596
29712.0399471479,0.6789430271192712,73.05,0.5689820258282161,45.66,0.16008608667719346,0.9620834066739508,0.0050048828125,0.0000996,0.1724853515625,0.0000537,-6752.306922
314.28433374994603,0.9838355843095141,73.05,0.06670406339626224,45.66,0.4794131494852992,0.897519822765214,0.013623046875,0.00000952,0.504052734375,0.0000134,-6752.458847
65.72802366210405,0.6396670841511487,73.05,0.5831143277634689,45.66,0.6770278039814065,0.8903492972968761,0.0172119140625,0.0000589,0.7305908203125,0.00000593,-6800.483052
36.21179869349498,0.6602687672934138,73.05,0.14719032241002078,45.66,0.8943750654807284,0.8828384276832854,0.0036376953125,0.0000412,0.3008056640625,0.0000195,-6803.987218
489.3174060827121,0.6451124134062359,73.05,0.6045515635083373,45.66,0.6150172944944235,0.3079747098448281,0.0143798828125,0.00000276,0.8193603515625,0.0000943,-6823.321773
30.861953954604168,0.5512833069379303,73.05,0.2041349006403319,45.66,0.8341378724818297,0.30968159950021723,0.012841796875,0.0000337,0.736083984375,0.0000673,-6857.500537
343.1082528301457,0.5202332085885748,73.05,0.11938191992307197,45.66,0.49688691039736244,0.3111377507331427,0.0066650390625,0.0000429,0.1083251953125,0.000036,-6860.938817
49.8973737398376,0.3236428024747002,73.05,0.12263434985960561,45.66,0.654744669216753,0.30257614560682344,0.029052734375,0.0000398,0.825732421875,0.0000226,-6929.137779
292.67850243025464,0.9004712021773712,73.05,0.23140821536273962,45.66,0.5371170219409128,0.5247122299245331,0.004541015625,0.0000325,0.228955078125,0.000094,-6972.88757
85.88764930516666,0.7932269663835558,73.05,0.3937948763712076,45.66,0.9770526504940142,0.847916431550994,0.0655517578125,0.0000461,0.6822509765625,0.00000642,-6978.933961
77.15746669759707,0.5785462076857487,73.05,0.4522008074822855,45.66,0.4237234809612738,0.9727839548698946,0.034716796875,0.0000744,0.764208984375,0.0000142,-6990.279781
295.90960109861606,0.060821589562643816,73.05,2.1826454591096147,45.66,0.8200182224752588,0.3087457724982034,0.0877197265625,0.0000154,0.5846923828125,2.69e-7,-7017.219766
60.326069109926,0.4931363057838603,73.05,0.8807722661581346,45.66,0.9893009976223561,20.379698802399865,0.060888671875,0.000056,0.627099609375,0.0000021,-7038.501233
80.44984886695924,0.585141691464377,73.05,0.531844081350067,45.66,0.8906507617240403,0.44663567038374985,0.008251953125,0.0000237,0.135791015625,4.39e-7,-7077.623621
48.427763432008334,0.530243353456049,73.05,0.246853877801306,45.66,0.2935587627999096,0.49649645284694954,0.035595703125,0.0000526,0.381884765625,0.0000637,-7149.212264
59.18214194770708,0.7244117457441247,73.05,0.1266813282749302,45.66,0.7819608653931824,0.39823027409437783,0.0041259765625,0.0000318,0.7885986328125,0.0000714,-7154.040057
2616.4930382482366,0.31901176284772936,73.05,0.719480410818365,45.66,0.12042780010452853,1.187338193709543,0.0873291015625,0.0000572,0.1452392578125,0.0000866,-7165.141281
346.6111549801083,0.8808079201170769,73.05,0.9117148619987965,45.66,0.6518615424964204,0.4330764115999434,0.077294921875,0.0000396,0.366943359375,0.0000591,-7175.733462
94.19939297670483,0.6909683045120798,73.05,0.3725353008582718,45.66,0.9101592376684502,0.7496188904674357,0.017822265625,0.0000317,0.517236328125,0.0000917,-7188.055616
66.17480615575309,0.57568359375,73.05,0.34619140624999994,45.66,0.80419921875,0.52587890625,0.085693359375,0.00000425,0.055810546875,0.0000402,-7218.623685
7837.457685389625,0.5767912723058892,73.05,0.006647668689206883,45.66,0.4266187504397489,0.28533121499264674,0.0391845703125,0.000051,0.2972900390625,0.0000574,-7233.465902
306.245127091556,0.8062581037531058,73.05,0.4862505433490445,45.66,0.5113248007776996,0.4021007622037525,0.0852783203125,0.00000334,0.6136962890625,0.0000129,-7280.346608
90.69390362559716,0.45033546704594307,73.05,0.835569736605408,45.66,0.8720926633606446,0.3866228602552019,0.0222900390625,0.0000585,0.6989501953125,0.0000141,-7311.830185
113.45436889524387,0.29697889388589965,73.05,0.28141372692147987,45.66,0.8193915066845898,0.17326409573405585,0.0603759765625,0.0000505,0.8448486328125,0.00000261,-7393.732155
67.27031906840608,0.5657206805078534,73.05,0.00820563889265204,45.66,0.6396721650313765,0.46243081321977053,0.074072265625,0.0000504,0.460986328125,0.0000354,-7426.502373
83.43826015547695,0.6693422767927073,73.05,0.9943515691764214,45.66,0.9999997073774417,0.75636470057792,0.008544921875,0.0000958,0.198193359375,0.0000904,-7468.512096
256.34873647393084,0.47844886847120405,73.05,0.5310458022862138,45.66,0.15592153305727743,0.991710360272617,0.0226806640625,0.0000394,0.3860595703125,0.000027,-7475.091474
103.05078466850527,0.5428811199538882,73.05,0.6739716631031518,45.66,0.8987038382566318,0.38235898760584874,0.011767578125,0.0000584,0.638525390625,0.0000469,-7544.095751
79.39484790743316,0.7354860840365047,73.05,0.30473505111929866,45.66,0.5426003011980487,0.9613547239201876,0.023876953125,0.0000768,0.895166015625,0.0000473,-7565.556624
15.75635266239072,0.5202195093165942,73.05,0.11763559546208957,45.66,0.7034473138795874,0.4130676351811977,0.033447265625,0.0000723,0.545361328125,0.0000385,-7660.288153
55.90073041767692,0.5441535898275316,73.05,0.24466320206582104,45.66,0.538250520659263,0.42678929115224606,0.0793212890625,0.0000921,0.1434814453125,0.0000727,-7684.57192
38.11019012907379,0.49003955410342626,73.05,0.00004620616312769585,45.66,0.46920007629582555,0.3957993193456296,0.063818359375,0.0000886,0.027685546875,0.0000933,-7731.635597
71.2841832443557,0.24479124059116208,73.05,0.8907476343259999,45.66,0.6770016235103086,0.6774452765844575,0.0977783203125,0.0000658,0.2761962890625,0.0000254,-7787.160612
83.51293438742564,0.6603552777021583,73.05,0.528742523962692,45.66,0.5286612032016694,0.7551417742824466,0.0587158203125,0.0000987,0.6558837890625,0.00000505,-7896.744988
45.849609375,0.6424203995503202,73.05,0.339111328125,45.66,0.49487304687499994,0.809814453125,0.0447509765625,0.0000724,0.8167236328125,0.0000245,-7949.725731
76.34532278270491,0.7405720717712159,73.05,0.18981816428605772,45.66,0.4441233834132695,0.9277178897111918,0.020166015625,0.0000981,0.032080078125,0.0000721,-7952.270446
50.82359223589416,0.6504424620376886,73.05,0.12233622663825482,45.66,0.18104596702887893,0.9360992330754139,0.059912109375,0.0000019,0.062841796875,0.000016,-7991.025618
17.76235529414889,0.9963828866673832,73.05,0.23087305843555403,45.66,0.9905739803630352,107.06146369234294,0.0878173828125,0.0000168,0.2427978515625,0.0000271,-8061.770887
63.6681950175845,0.6283815832632147,73.05,0.004470073219926676,45.66,0.2793281885595134,0.8734531296709017,0.022119140625,0.0000321,0.541845703125,0.0000756,-8104.895705
1150.2881899061238,0.22594880709917722,73.05,0.996928717275795,45.66,0.04944170399291308,2.546396712108081,0.097900390625,0.000086,0.014501953125,0.0000061,-8147.97461
16516.96443868865,0.4777072682960433,73.05,0.7556025611944062,45.66,0.14113890099340218,0.6884089968551808,0.036279296875,0.0000322,0.637646484375,0.0000814,-8157.462526
96.44087430031422,0.6771107908087615,73.05,0.44657289673029077,45.66,0.8929372029234075,0.42353201726485873,0.0790283203125,0.0000346,0.2199462890625,0.00000662,-8196.246409
57.13276190920343,0.5962771694113432,73.05,0.15829705339313502,45.66,0.3138992517206702,0.6558495604511194,0.062744140625,0.0000852,0.626220703125,0.0000413,-8213.761774
78.6432947502719,0.7333697489101534,73.05,0.7531860842090721,45.66,0.9964593915645757,0.4698233868616755,0.049365234375,0.0000476,0.867919921875,0.0000617,-8221.851075
14.298953088448469,0.31494140625,73.05,0.04248046875,45.66,0.46923828124999994,0.29248046875,0.034423828125,0.0000467,0.701806640625,0.0000758,-8254.157265
76.35002250461562,0.8202426940920102,73.05,0.1925854075238435,45.66,0.937060425339638,0.6385880498575739,0.0500244140625,0.0000011,0.8852783203125,0.00000125,-8265.871938
77.85373941189677,0.8074244989497457,73.05,0.15132634935918582,45.66,0.633980602092943,0.7447526352482992,0.0167236328125,0.0000989,0.7982666015625,0.0000576,-8306.180344
82.97317344301058,0.696885230912078,73.05,0.86891733278877,45.66,0.5659886318637072,0.7287254073156244,0.0693603515625,0.0000532,0.4616455078125,0.0000124,-8350.419702
31.93048264008126,0.5867312290652806,73.05,0.2690202471575414,45.66,0.4152127121702686,0.6335315416022761,0.0242431640625,0.0000534,0.0063720703125,0.0000692,-8352.435783
121.72374206589342,0.16456210216942305,73.05,0.005915875174385224,45.66,0.3394299087040195,0.26305843978487947,0.0290283203125,0.0000846,0.6699462890625,0.0000566,-8382.300035
82.66560631763761,0.6549220954221159,73.05,0.9111818551527299,45.66,0.4859715584653553,0.8459116422541102,0.0596923828125,0.0000762,0.2709228515625,0.0000802,-8414.067342
35.2297914669369,0.4812021887815292,73.05,0.25263577269298365,45.66,0.39785980329117737,0.36960931534242136,0.020068359375,0.0000199,0.083935546875,0.0000371,-8445.334906
88.49261287675742,0.8194378087226383,73.05,0.442455956872626,45.66,0.6743560016379604,0.7671468364133375,0.0051025390625,0.0000538,0.7692626953125,0.0000501,-8490.488524
180.1629237298255,0.6473281479271652,73.05,0.017607286385169636,45.66,0.15030607770205362,0.8034891734921588,0.086376953125,0.0000643,0.782666015625,0.0000348,-8499.360379
118.10859407044737,0.80738332798681,73.05,0.7253511768963846,45.66,0.7582465844480829,0.7819740604706525,0.082470703125,0.000037,0.747509765625,0.0000231,-8502.274541
87.67067153268178,0.760986328125,73.05,0.464111328125,45.66,0.619873046875,0.934814453125,0.0822509765625,0.0000599,0.4792236328125,0.000087,-8546.091871
94.0315886975369,0.017006160434855883,73.05,0.5667878197117681,45.66,0.766806149717177,0.2085481970219591,0.0546142578125,0.0000383,0.4150634765625,0.0000611,-8563.072641
254.81601256620377,0.5378795255297926,73.05,0.4588035968585655,45.66,0.31453086348806647,0.2827552184746034,0.090966796875,0.0000806,0.145458984375,0.0000955,-8574.295072
15.380859374999998,0.46020507812499994,73.05,0.10458426596791126,45.66,0.311279296875,0.977783203125,0.0443603515625,0.0000282,0.2366455078125,0.0000374,-8649.638811
56.593691931516666,0.8044412025897878,73.05,0.5238113035540924,45.66,0.3206002591796485,2.7160592011002405,0.002197265625,0.0000661,0.264111328125,0.0000573,-8661.881786
7.965590127965778,0.08561645227496004,73.05,0.0737208066455504,45.66,0.677318738970627,0.5194074734596099,0.071630859375,0.0000371,0.885498046875,0.0000167,-8786.534662
115.59611842000527,0.8507048618871321,73.05,0.6018636845286541,45.66,0.6299869887652616,0.9867188147228341,0.067724609375,0.00000972,0.048779296875,0.000055,-8800.427986
109.89211725803032,0.8179918064335935,73.05,0.5242028808442897,45.66,0.7826549870394754,0.6001310764349636,0.0120361328125,0.0000879,0.8967041015625,0.0000217,-8837.803286
56.34378541741541,0.676001917621651,73.05,0.0284996520337161,45.66,0.2576724066200502,0.6146333130253644,0.0542236328125,0.0000864,0.4607666015625,0.0000451,-8864.008325
14296.742650593817,0.506560423665939,73.05,0.5519892822716606,45.66,0.11219705398340227,0.7128417642811428,0.0554931640625,0.0000972,0.8501220703125,0.000038,-8864.735978
18.185162424995937,0.9971359699681183,73.05,0.2743108533412687,45.66,0.00001945149995711085,24918080170029800,0.029541015625,0.00000747,0.003955078125,0.000019,-8910.425285
75.28852698856117,0.6472577625065081,73.05,0.6991081165680301,45.66,0.5891522984767512,0.43806221103006504,0.0289306640625,0.0000831,0.3298095703125,0.0000833,-8916.342531
127.97543496845356,0.0005536594927705472,73.05,0.858941486565472,45.66,0.44904723946595154,0.2695352332406676,0.051904296875,0.0000603,0.778271484375,0.000072,-8924.357099
206.47163952646673,0.5049582492140465,73.05,1.2710165833833305,45.66,0.8338212259202554,0.18074019098510036,0.0534423828125,0.0000574,0.7771728515625,0.000099,-8972.467453
89.69996060778405,0.7491070380652439,73.05,0.882637189244477,45.66,0.9285121170194156,0.420170908904798,0.0569580078125,0.0000141,0.4502197265625,0.0000228,-8993.409472
105.78000879312295,0.5034802811193092,73.05,0.8391604442456608,45.66,0.6322710871559447,0.2844456235052049,0.089990234375,0.0000945,0.783544921875,0.000021,-9013.53785
115.19152337141135,0.3223655501614253,73.05,0.0013226220877833072,45.66,0.4667023123464645,0.20272680734419377,0.0185791015625,0.0000634,0.5389892578125,0.0000803,-9027.468461
69.11168408910612,0.640982952098204,73.05,0.5024880719895428,45.66,0.2897559482649577,0.8269420419791381,0.002490234375,0.000057,0.896044921875,0.00000854,-9087.434897
119.37404846938739,0.37918662010945875,73.05,0.2060643637727915,45.66,0.8297708065488539,0.1558170052986324,0.0568603515625,0.0000157,0.3491455078125,0.0000499,-9092.158173
208.49605989701234,0.042960859992422294,73.05,0.4190233091894845,45.66,0.5008800532492641,0.19252644484974601,0.037548828125,0.0000874,0.504931640625,0.000054,-9252.534746
53.22265624999999,0.67431640625,73.05,0.21435546875,45.66,0.26611328124999994,0.77685546875,0.092236328125,0.000092,0.322119140625,0.0000899,-9268.785196
7.903884595326331,0.9975349708133232,73.05,0.1075085099973436,45.66,0.010719988049412795,1.7896431702338748e+23,0.0737548828125,0.0000559,0.6787353515625,0.0000349,-9292.028514
320.02196416638344,0.382065829310867,73.05,0.5854803081613416,45.66,0.40340126038228713,0.19203057421669262,0.016552734375,0.0000523,0.263232421875,0.0000601,-9301.708166
249.74590504616688,0.6680117470801783,73.05,0.1283650673849705,45.66,0.16206368134457103,0.5605525431149894,0.0168212890625,0.0000546,0.0309814453125,0.0000602,-9338.938214
100.1506312202464,0.7555099007746385,73.05,0.07183741512124156,45.66,0.5743684723398508,0.5844239583722473,0.060693359375,0.0000292,0.280810546875,0.0000652,-9387.74414
79.58984374999997,0.70263671875,73.05,0.3692669138171012,45.66,0.30224609375,0.73486328125,0.079638671875,0.0000623,0.345849609375,0.0000958,-9423.456093
82.2520204462693,0.7013674569994036,73.05,0.05123841525528691,45.66,0.6324799682252222,0.31447142703064884,0.0499267578125,0.0000742,0.5978759765625,0.000047,-9444.68751
127.44140625,0.83447265625,73.05,0.79638671875,45.66,0.6436921291961917,0.67919921875,0.033251953125,0.0000487,0.360791015625,0.0000754,-9459.568403
124.57507851979017,0.8066547536644718,73.05,0.9776562128160272,45.66,0.6083255331837691,0.6560079706726709,0.036767578125,0.0000834,0.863525390625,0.0000719,-9472.739147
164.07332734470063,0.3079805130159826,73.05,0.7242190844172369,45.66,0.4898970172544335,0.19545603691431132,0.0245361328125,0.0000254,0.1092041015625,0.0000342,-9521.939897
51.877361941559705,0.5033874823021214,73.05,0.03465124890090111,45.66,0.10285100476961484,0.9242805192543908,0.0424072265625,0.00000754,0.4018798828125,0.0000425,-9567.601781
48.80182494270899,0.6391548372928174,73.05,0.6887121629692293,45.66,0.40901715333279953,5.59163448951448,0.0696533203125,0.000069,0.1918212890625,0.0000597,-9576.602285
100.482309751678,0.7298138505752272,73.05,0.4148070241738331,45.66,0.36963782472484724,0.5954289860631072,0.097802734375,0.00000854,0.094482421875,0.0000914,-9602.29754
115.77148437499999,0.9230957031249999,73.05,0.106689453125,45.66,0.916153894087023,0.921142578125,0.0093994140625,0.0000542,0.7446533203125,0.0000669,-9609.899638
77.11971538117977,0.58345574960824,73.05,0.04548222596441842,45.66,0.5018576760205323,0.2541225626396199,0.0925048828125,0.0000621,0.0599853515625,0.0000662,-9613.929222
75.10309440792616,0.8667045937782474,73.05,0.40399247320244697,45.66,0.7298725614505899,0.504126982770111,0.014794921875,0.0000021,0.254443359375,0.0000716,-9619.996797
139.36914811526077,0.9742560286201475,73.05,0.9025986280016276,45.66,0.94563204497424,0.968676640330333,0.000830078125,0.0000444,0.399462890625,0.0000641,-9636.334798
23.206892596936505,0.33793751062844973,73.05,0.06067969283650843,45.66,0.13435865774070474,0.5215093690949291,0.0593017578125,0.0000524,0.6260009765625,0.0000252,-9642.718335
116.80767072979656,0.21415905454741896,73.05,0.9313555038236596,45.66,0.1580173570305086,0.8478016280640231,0.038037109375,0.0000425,0.540966796875,0.0000128,-9654.831526
109.86328124999997,0.8911132812500001,73.05,0.5679889027388325,45.66,0.92431640625,0.64208984375,0.058056640625,0.0000774,0.612158203125,0.0000803,-9681.976601
37.84103814808716,0.8035767735476864,73.05,0.09484619626989126,45.66,0.6396730997219123,0.9034854809344763,0.029736328125,0.0000795,0.209619140625,0.00000239,-9698.68432
88.427734375,0.24731445312500003,73.05,0.5000678747046801,45.66,0.23901367187500006,0.354736328125,0.0965087890625,0.0000687,0.0450439453125,0.00000242,-9710.43961
123.30651258382606,0.7201181578440903,73.05,0.9209646547465947,45.66,0.28948124007572196,0.9511707715010069,0.0278564453125,0.0000826,0.1109619140625,0.0000578,-9731.881903
106.78710937499999,0.8576868154206923,73.05,0.018798828125000003,45.66,0.987060546875,0.520751953125,0.0330322265625,0.0000732,0.2050048828125,0.0000143,-9736.1088
51.5759515286303,0.32178961946864143,73.05,0.5330020627451268,45.66,0.5268085344542448,0.24504642121218906,0.007666015625,0.0000356,0.819580078125,0.0000846,-9746.931253
105.56640625000003,0.7250976562500001,73.05,0.5142147989713577,45.66,0.43408203124999994,0.44482421875,0.081689453125,0.00000649,0.487353515625,0.0000708,-9756.908144
39.02657170056119,0.8470061816232062,73.05,0.0079124271920542,45.66,0.9635581926835187,0.9807684490704709,0.090185546875,0.0000205,0.124365234375,0.0000587,-9762.569245
115.37132683461354,0.7715522853330504,73.05,0.6787396687491305,45.66,0.4211747852025107,0.6161028372494176,0.051611328125,0.0000327,0.687744140625,0.0000368,-9764.515608
91.92480507014861,0.7949080230273202,73.05,0.5758398450764463,45.66,0.8183356329958364,0.4231380019322847,0.032275390625,0.0000641,0.323876953125,0.0000967,-9769.39428
277.750250985116,0.5168826215638563,73.05,0.6567316911818397,45.66,0.14559371558016906,0.5186515323108085,0.020556640625,0.0000899,0.724658203125,0.0000178,-9769.77705
91.17391345303415,0.7076631076757021,73.05,0.2679930755916349,45.66,0.9638716824800672,0.23678199723869345,0.0948486328125,0.0000207,0.4888916015625,0.0000982,-9774.484262
123.58398437500006,0.805908203125,73.05,0.255126953125,45.66,0.574545543544139,0.788330078125,0.0023681640625,0.0000128,0.2594970703125,0.0000973,-9782.595494
2080.0923815806036,0.664336802239561,73.05,0.9346258243223221,45.66,0.1426663127292131,0.4741338467160798,0.0895751953125,0.000074,0.1179931640625,0.0000992,-9793.050177
15531.051062895176,0.6693173958435784,73.05,0.7619041414022836,45.66,0.09422047149212555,0.6754388139921226,0.051416015625,0.0000543,0.875830078125,0.0000409,-9794.178454
32.998389411830956,0.8895386647914755,73.05,0.11441928607518695,45.66,0.8931129379392705,0.5925489794509275,0.066552734375,0.00000229,0.713232421875,0.0000101,-9798.952698
108.88488068961752,0.8165678539171006,73.05,0.4947441388183757,45.66,0.9459822977196432,0.3029149256331117,0.0385009765625,0.0000911,0.4229736328125,0.00000574,-9807.172654
101.2379367174817,0.7338857481539739,73.05,0.4376193772712216,45.66,0.6602400438609324,0.28602890146850546,0.095068359375,0.0000949,0.758935546875,0.0000121,-9807.468754
43.42500865429211,0.792783198630264,73.05,0.3397124492225393,45.66,0.9144979488375765,0.4686728318893296,0.0482666015625,0.0000368,0.1311767578125,0.0000788,-9818.712936
98.9708995613899,0.506410698142595,73.05,0.6750100842500096,45.66,0.46634814512289663,0.2425531283886208,0.028564453125,0.0000596,0.571728515625,0.0000114,-9838.562806
111.77389694473496,0.38248144592912725,73.05,0.9812875120015747,45.66,0.3282181535871726,0.3878954827289455,0.002587890625,0.0000344,0.787939453125,0.0000952,-9849.647648
109.8530150187163,0.6823160448067145,73.05,0.6973271838930792,45.66,0.3778342292438282,0.47381274885421615,0.089013671875,0.0000404,0.655224609375,0.0000552,-9858.220518
98.1214297018023,0.8330272229560708,73.05,0.6769068244049883,45.66,0.5765844636578065,0.8525131014118499,0.047607421875,0.000063,0.718505859375,0.0000669,-9865.923226
78.662109375,0.48692654656036616,73.05,0.190673828125,45.66,0.221435546875,0.380126953125,0.0845947265625,0.000056,0.8378173828125,0.0000284,-9868.538649
123.77441780753753,0.9044659233586584,73.05,0.6870257355478707,45.66,0.970097416565943,0.47131344566686145,0.0978759765625,0.000038,0.2823486328125,0.0000651,-9873.431308
90.0613141985916,0.6700553781513923,73.05,0.2868823390962189,45.66,0.8165155119072174,0.22650676606197115,0.0177001953125,0.0000147,0.7648681640625,0.0000648,-9874.629935
137.98147227036247,0.8637352754269957,73.05,0.7911649724851907,45.66,0.509399777573037,0.9111515570950653,0.077392578125,0.0000366,0.779150390625,0.0000063,-9877.218917
108.19354758763944,0.3668690781774819,73.05,0.9835861662140498,45.66,0.6062030841500425,0.20810679890839404,0.014404296875,0.0000728,0.665771484375,0.0000345,-9879.589542
45.50419762849122,0.4496075111990012,73.05,0.5882189102279006,45.66,0.549429271813039,0.988471148640426,0.004638671875,0.0000373,0.570849609375,0.0000708,-9889.250871
43.42670295131297,0.30700969190998345,73.05,0.3608513411262463,45.66,0.4425539868681904,0.2006502369317913,0.049951171875,0.00000132,0.894287109375,0.0000818,-9894.527004
516.7218299492541,0.7668392042012702,73.05,0.7682749754334977,45.66,0.25926383472331677,0.3639145838515553,0.062548828125,0.0000124,0.279931640625,0.000079,-9895.613149
87.96235238614233,0.710066913605805,73.05,0.14833440304086976,45.66,0.7936804192538531,0.2612529698933326,0.0867431640625,0.0000909,0.1188720703125,0.0000567,-9897.955427
94.52787825062022,0.499331961810602,73.05,0.6033009600360366,45.66,0.3731018853820958,0.27476368471813106,0.0279541015625,0.0000103,0.0046142578125,0.000046,-9899.492382
75.77056483914372,0.8778865627384068,73.05,0.17011637136212618,45.66,0.8965278823945114,0.8042927075887913,0.0799072265625,0.00002,0.0643798828125,0.000055,-9900.058792
125.39820134004266,0.9999999915690486,73.05,0.0020561674641018145,45.66,0.9999991974387399,1.530709387188184,0.0192626953125,0.0000756,0.1039306640625,0.0000476,-9907.637467
88.62998104275903,0.6649186890572037,73.05,0.1953612816510114,45.66,0.26593544481216363,0.5921161054362267,0.041455078125,0.0000788,0.821337890625,0.000011,-9907.685798
46.97265625,0.70556640625,73.05,0.49560546875,45.66,0.987680164265017,0.43310546875,0.057861328125,0.00000142,0.293994140625,0.000043,-9912.685482
30.006493530473257,0.5087645408307327,73.05,0.38300306651944077,45.66,0.9890533563615095,0.9627044287048684,0.0383056640625,0.0000175,0.4704345703125,0.0000677,-9914.111147
112.40212615082008,0.6729104280180876,73.05,0.2386331680883597,45.66,0.5988443593952257,0.35782966558727847,0.0456298828125,0.00000901,0.2006103515625,5.62e-7,-9917.139842
72.25713140827764,0.8053359694767916,73.05,0.23153526178479433,45.66,0.8523642829958126,0.7830966440727338,0.0296142578125,0.0000633,0.6400634765625,0.0000861,-9920.176463
83.809468610382,0.6039352456406669,73.05,0.9617781794759351,45.66,0.4092027128779221,0.7146071533023932,0.0829345703125,0.0000948,0.5785400390625,0.0000261,-9922.597432
75.26679068912611,0.3709043816239455,73.05,0.32240943842051495,45.66,0.17765702821757687,0.4247375588294807,0.0997314453125,0.0000983,0.7578369140625,0.0000359,-9926.584067
9.815665147510853,0.25917285272966767,73.05,0.13538271880886757,45.66,0.9999981206715443,117.02192045587665,0.078662109375,0.00000815,0.681591796875,0.0000847,-9927.135743
88.3117936376106,0.21889140236034513,73.05,0.6259830029713479,45.66,0.3639804740712345,0.22969388204016472,0.089306640625,0.0000461,0.555908203125,0.0000366,-9932.657219
23.990891995099652,0.5900819494954509,73.05,0.23012075156248105,45.66,0.4865101781696326,0.46607823005137833,0.051806640625,0.0000586,0.218408203125,0.0000991,-9934.050443
119.65332751294378,0.69633840643623,73.05,0.9023030653024102,45.66,0.4128076917358424,0.4904721928113763,0.053369140625,0.0000133,0.373095703125,0.00000688,-9938.234475
106.5163119957786,0.7999317174249658,73.05,0.4642240369029675,45.66,0.6363225355001946,0.38121563086090654,0.0622314453125,0.0000108,0.4203369140625,0.0000984,-9942.713616
57.38530530217639,0.8501338875134999,73.05,0.5136579668150697,45.66,0.9472343732258391,0.7116312092233263,0.0415283203125,0.0000471,0.3324462890625,0.0000941,-9946.870672
105.66840089296278,0.5967228589712947,73.05,0.70779672311528,45.66,0.20069184113596583,0.8148944225874557,0.0348876953125,0.0000475,0.4695556640625,0.0000758,-9949.105397
79.26884806038674,0.8313473129117491,73.05,0.05695356740050522,45.66,0.5304919855003337,0.913302873458331,0.0491455078125,0.0000938,0.8580322265625,0.0000963,-9950.105373
26.95027174439725,0.05416438528278073,73.05,0.08966721815659379,45.66,0.08275941477142078,0.9919881920439286,0.020654296875,0.0000916,0.159521484375,0.0000408,-9951.677698
79.60233008774156,0.7776901662821875,73.05,0.7769562868726677,45.66,0.608632275794546,0.9717986704060997,0.0221923828125,0.0000887,0.1584228515625,0.0000177,-9953.768908
26.785070313431476,0.18485760108242835,73.05,0.2025415362408239,45.66,0.2579621499482617,0.34678955213211604,0.0114501953125,0.0000834,0.5961181640625,0.0000961,-9954.657612
96.36249687177215,0.03806179051809086,73.05,0.255236354624896,45.66,0.087178453751945,0.8741671677109649,0.0460205078125,0.0000656,0.7174072265625,0.0000931,-9955.563274
106.19573368446714,0.6925157230610306,73.05,0.7567311639444727,45.66,0.31852114888933897,0.6834604078975406,0.016162109375,0.0000457,0.794091796875,0.0000972,-9955.740691
72.91574382034851,0.581964918137275,73.05,0.7495652413282506,45.66,0.7606659234716192,0.23964415017324694,0.059423828125,0.0000717,0.026806640625,0.0000508,-9956.638333
80.98541474322631,0.602783203125,73.05,0.1355969504783425,45.66,0.274169921875,0.366455078125,0.0101806640625,0.0000769,0.4985595703125,0.0000145,-9956.741538
287.1543228079138,0.6201530656773863,73.05,0.5986207057643094,45.66,0.306843176588431,0.22816203803877727,0.025830078125,0.0000194,0.174462890625,0.0000391,-9957.077141
99.84979961601925,0.8899000971487078,73.05,0.24899740459616718,45.66,0.7570348008807133,0.6318488489803256,0.038720703125,0.0000182,0.128759765625,0.0000918,-9957.479931
677.0611601049143,0.26222885533704654,73.05,0.9865474488890266,45.66,0.07856293171609996,0.9147105167643313,0.0352783203125,0.0000533,0.1636962890625,0.0000629,-9957.793793
410.8509797461587,0.07802254467100293,73.05,0.5841438244133983,45.66,0.14995211761184268,0.37604673012105017,0.083740234375,7.32e-7,0.614794921875,0.0000398,-9958.068365
50.720593247369344,0.17581567049406255,73.05,0.3947959152867809,45.66,0.7819360159259069,0.17988575375505855,0.045751953125,0.0000862,0.473291015625,0.0000629,-9958.478792
135.64453124999997,0.7309570312500001,73.05,0.89990234375,45.66,0.5886093947241468,0.41162109375,0.087353515625,0.0000184,0.439892578125,0.0000456,-9958.659373
97.04252036184207,0.11301265035977699,73.05,0.11832132335909666,45.66,0.887472895947899,0.14506676569772078,0.011865234375,0.0000601,0.305419921875,0.0000242,-9959.002813
